,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432116175_e20233432118548_c20233432119070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:16:17.500,2023-12-09 21:18:54.800,2023-12-09 21:19:07.000,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432121175_e20233432123554_c20233432124066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:21:17.500,2023-12-09 21:23:55.400,2023-12-09 21:24:06.600,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432126175_e20233432128560_c20233432129071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:26:17.500,2023-12-09 21:28:56.000,2023-12-09 21:29:07.100,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432131175_e20233432133548_c20233432134071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:31:17.500,2023-12-09 21:33:54.800,2023-12-09 21:34:07.100,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432136175_e20233432138554_c20233432139068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:36:17.500,2023-12-09 21:38:55.400,2023-12-09 21:39:06.800,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432141175_e20233432143548_c20233432144075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:41:17.500,2023-12-09 21:43:54.800,2023-12-09 21:44:07.500,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432146175_e20233432148560_c20233432149074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:46:17.500,2023-12-09 21:48:56.000,2023-12-09 21:49:07.400,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432151175_e20233432153560_c20233432154074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:51:17.500,2023-12-09 21:53:56.000,2023-12-09 21:54:07.400,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432156175_e20233432158548_c20233432159076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:56:17.500,2023-12-09 21:58:54.800,2023-12-09 21:59:07.600,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432201175_e20233432203548_c20233432204067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:01:17.500,2023-12-09 22:03:54.800,2023-12-09 22:04:06.700,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432206175_e20233432208548_c20233432209072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:06:17.500,2023-12-09 22:08:54.800,2023-12-09 22:09:07.200,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432211175_e20233432213559_c20233432214072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:11:17.500,2023-12-09 22:13:55.900,2023-12-09 22:14:07.200,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432216175_e20233432218554_c20233432219071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:16:17.500,2023-12-09 22:18:55.400,2023-12-09 22:19:07.100,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432221175_e20233432223548_c20233432224065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:21:17.500,2023-12-09 22:23:54.800,2023-12-09 22:24:06.500,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432226175_e20233432228554_c20233432229071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:26:17.500,2023-12-09 22:28:55.400,2023-12-09 22:29:07.100,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432231175_e20233432233554_c20233432234071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:31:17.500,2023-12-09 22:33:55.400,2023-12-09 22:34:07.100,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432236175_e20233432238560_c20233432239072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:36:17.500,2023-12-09 22:38:56.000,2023-12-09 22:39:07.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432241175_e20233432243560_c20233432244075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:41:17.500,2023-12-09 22:43:56.000,2023-12-09 22:44:07.500,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432246175_e20233432248560_c20233432249077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:46:17.500,2023-12-09 22:48:56.000,2023-12-09 22:49:07.700,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432251175_e20233432253560_c20233432254073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:51:17.500,2023-12-09 22:53:56.000,2023-12-09 22:54:07.300,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2023/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20233432256175_e20233432258554_c20233432259071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 22:56:17.500,2023-12-09 22:58:55.400,2023-12-09 22:59:07.100,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432301175_e20233432303560_c20233432304069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:01:17.500,2023-12-09 23:03:56.000,2023-12-09 23:04:06.900,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432306175_e20233432308554_c20233432309071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:06:17.500,2023-12-09 23:08:55.400,2023-12-09 23:09:07.100,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432311175_e20233432313548_c20233432314079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:11:17.500,2023-12-09 23:13:54.800,2023-12-09 23:14:07.900,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432316175_e20233432318560_c20233432319063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:16:17.500,2023-12-09 23:18:56.000,2023-12-09 23:19:06.300,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432321175_e20233432323560_c20233432324063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:21:17.500,2023-12-09 23:23:56.000,2023-12-09 23:24:06.300,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432326175_e20233432328560_c20233432329065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:26:17.500,2023-12-09 23:28:56.000,2023-12-09 23:29:06.500,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432331175_e20233432333554_c20233432334071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:31:17.500,2023-12-09 23:33:55.400,2023-12-09 23:34:07.100,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432336175_e20233432338554_c20233432339072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:36:17.500,2023-12-09 23:38:55.400,2023-12-09 23:39:07.200,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432341175_e20233432343555_c20233432344086.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:41:17.500,2023-12-09 23:43:55.500,2023-12-09 23:44:08.600,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432346175_e20233432348548_c20233432349068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:46:17.500,2023-12-09 23:48:54.800,2023-12-09 23:49:06.800,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432351175_e20233432353548_c20233432354069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:51:17.500,2023-12-09 23:53:54.800,2023-12-09 23:54:06.900,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2023/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20233432356175_e20233432358554_c20233432359068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 23:56:17.500,2023-12-09 23:58:55.400,2023-12-09 23:59:06.800,ABI-L2-MCMIPC,M6,6,
