,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952116173_e20242952118558_c20242952119075.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:16:17.300,2024-10-21 21:18:55.800,2024-10-21 21:19:07.500,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952121173_e20242952123558_c20242952124070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:21:17.300,2024-10-21 21:23:55.800,2024-10-21 21:24:07.000,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952126173_e20242952128559_c20242952129072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:26:17.300,2024-10-21 21:28:55.900,2024-10-21 21:29:07.200,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952131173_e20242952133558_c20242952134067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:31:17.300,2024-10-21 21:33:55.800,2024-10-21 21:34:06.700,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952136173_e20242952138558_c20242952139071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:36:17.300,2024-10-21 21:38:55.800,2024-10-21 21:39:07.100,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952141173_e20242952143546_c20242952144075.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:41:17.300,2024-10-21 21:43:54.600,2024-10-21 21:44:07.500,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952146173_e20242952148546_c20242952149069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:46:17.300,2024-10-21 21:48:54.600,2024-10-21 21:49:06.900,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952151173_e20242952153546_c20242952154067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:51:17.300,2024-10-21 21:53:54.600,2024-10-21 21:54:06.700,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952156173_e20242952158559_c20242952159071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:56:17.300,2024-10-21 21:58:55.900,2024-10-21 21:59:07.100,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952201173_e20242952203552_c20242952204072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:01:17.300,2024-10-21 22:03:55.200,2024-10-21 22:04:07.200,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952206173_e20242952208558_c20242952209069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:06:17.300,2024-10-21 22:08:55.800,2024-10-21 22:09:06.900,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952211173_e20242952213552_c20242952214062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:11:17.300,2024-10-21 22:13:55.200,2024-10-21 22:14:06.200,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952216173_e20242952218546_c20242952219067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:16:17.300,2024-10-21 22:18:54.600,2024-10-21 22:19:06.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952221173_e20242952223546_c20242952224071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:21:17.300,2024-10-21 22:23:54.600,2024-10-21 22:24:07.100,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952226173_e20242952228546_c20242952229064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:26:17.300,2024-10-21 22:28:54.600,2024-10-21 22:29:06.400,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952231173_e20242952233546_c20242952234066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:31:17.300,2024-10-21 22:33:54.600,2024-10-21 22:34:06.600,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952236173_e20242952238552_c20242952239067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:36:17.300,2024-10-21 22:38:55.200,2024-10-21 22:39:06.700,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952241173_e20242952243546_c20242952244074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:41:17.300,2024-10-21 22:43:54.600,2024-10-21 22:44:07.400,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952246173_e20242952248546_c20242952249067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:46:17.300,2024-10-21 22:48:54.600,2024-10-21 22:49:06.700,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952251173_e20242952253558_c20242952254073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:51:17.300,2024-10-21 22:53:55.800,2024-10-21 22:54:07.300,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2024/295/22/OR_ABI-L2-MCMIPC-M6_G16_s20242952256173_e20242952258546_c20242952259061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 22:56:17.300,2024-10-21 22:58:54.600,2024-10-21 22:59:06.100,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952301173_e20242952303558_c20242952304071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:01:17.300,2024-10-21 23:03:55.800,2024-10-21 23:04:07.100,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952306173_e20242952308552_c20242952309069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:06:17.300,2024-10-21 23:08:55.200,2024-10-21 23:09:06.900,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952311173_e20242952313558_c20242952314067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:11:17.300,2024-10-21 23:13:55.800,2024-10-21 23:14:06.700,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952316173_e20242952318558_c20242952319072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:16:17.300,2024-10-21 23:18:55.800,2024-10-21 23:19:07.200,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952321173_e20242952323546_c20242952324062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:21:17.300,2024-10-21 23:23:54.600,2024-10-21 23:24:06.200,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952326173_e20242952328546_c20242952329066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:26:17.300,2024-10-21 23:28:54.600,2024-10-21 23:29:06.600,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952331173_e20242952333558_c20242952334055.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:31:17.300,2024-10-21 23:33:55.800,2024-10-21 23:34:05.500,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952336173_e20242952338560_c20242952339064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:36:17.300,2024-10-21 23:38:56.000,2024-10-21 23:39:06.400,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952341173_e20242952343546_c20242952344065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:41:17.300,2024-10-21 23:43:54.600,2024-10-21 23:44:06.500,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952346173_e20242952348546_c20242952349065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:46:17.300,2024-10-21 23:48:54.600,2024-10-21 23:49:06.500,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952351173_e20242952353552_c20242952354073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:51:17.300,2024-10-21 23:53:55.200,2024-10-21 23:54:07.300,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2024/295/23/OR_ABI-L2-MCMIPC-M6_G16_s20242952356173_e20242952358552_c20242952359064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 23:56:17.300,2024-10-21 23:58:55.200,2024-10-21 23:59:06.400,ABI-L2-MCMIPC,M6,6,
