,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422116176_e20223422118549_c20223422119062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:16:17.600,2022-12-08 21:18:54.900,2022-12-08 21:19:06.200,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422121176_e20223422123556_c20223422124069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:21:17.600,2022-12-08 21:23:55.600,2022-12-08 21:24:06.900,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422126176_e20223422128562_c20223422129060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:26:17.600,2022-12-08 21:28:56.200,2022-12-08 21:29:06.000,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422131176_e20223422133564_c20223422134064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:31:17.600,2022-12-08 21:33:56.400,2022-12-08 21:34:06.400,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422136176_e20223422138556_c20223422139070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:36:17.600,2022-12-08 21:38:55.600,2022-12-08 21:39:07.000,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422141176_e20223422143550_c20223422144070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:41:17.600,2022-12-08 21:43:55.000,2022-12-08 21:44:07.000,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422146176_e20223422148549_c20223422149058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:46:17.600,2022-12-08 21:48:54.900,2022-12-08 21:49:05.800,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422151176_e20223422153551_c20223422154065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:51:17.600,2022-12-08 21:53:55.100,2022-12-08 21:54:06.500,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422156176_e20223422158561_c20223422159060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:56:17.600,2022-12-08 21:58:56.100,2022-12-08 21:59:06.000,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422201176_e20223422203555_c20223422204073.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:01:17.600,2022-12-08 22:03:55.500,2022-12-08 22:04:07.300,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422206176_e20223422208555_c20223422209070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:06:17.600,2022-12-08 22:08:55.500,2022-12-08 22:09:07.000,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422211176_e20223422213549_c20223422214071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:11:17.600,2022-12-08 22:13:54.900,2022-12-08 22:14:07.100,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422216176_e20223422218549_c20223422219082.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:16:17.600,2022-12-08 22:18:54.900,2022-12-08 22:19:08.200,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422221176_e20223422223549_c20223422224063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:21:17.600,2022-12-08 22:23:54.900,2022-12-08 22:24:06.300,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422226176_e20223422228549_c20223422229063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:26:17.600,2022-12-08 22:28:54.900,2022-12-08 22:29:06.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422231176_e20223422233549_c20223422234059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:31:17.600,2022-12-08 22:33:54.900,2022-12-08 22:34:05.900,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422236176_e20223422238549_c20223422239070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:36:17.600,2022-12-08 22:38:54.900,2022-12-08 22:39:07.000,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422241176_e20223422243549_c20223422244062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:41:17.600,2022-12-08 22:43:54.900,2022-12-08 22:44:06.200,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422246176_e20223422248549_c20223422249063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:46:17.600,2022-12-08 22:48:54.900,2022-12-08 22:49:06.300,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422251176_e20223422253549_c20223422254061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:51:17.600,2022-12-08 22:53:54.900,2022-12-08 22:54:06.100,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2022/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20223422256176_e20223422258563_c20223422259056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 22:56:17.600,2022-12-08 22:58:56.300,2022-12-08 22:59:05.600,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422301176_e20223422303549_c20223422304064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:01:17.600,2022-12-08 23:03:54.900,2022-12-08 23:04:06.400,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422306176_e20223422308562_c20223422309084.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:06:17.600,2022-12-08 23:08:56.200,2022-12-08 23:09:08.400,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422311176_e20223422313550_c20223422314068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:11:17.600,2022-12-08 23:13:55.000,2022-12-08 23:14:06.800,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422316176_e20223422318563_c20223422319061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:16:17.600,2022-12-08 23:18:56.300,2022-12-08 23:19:06.100,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422321176_e20223422323562_c20223422324062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:21:17.600,2022-12-08 23:23:56.200,2022-12-08 23:24:06.200,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422326176_e20223422328549_c20223422329055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:26:17.600,2022-12-08 23:28:54.900,2022-12-08 23:29:05.500,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422331176_e20223422333551_c20223422334067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:31:17.600,2022-12-08 23:33:55.100,2022-12-08 23:34:06.700,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422336176_e20223422338562_c20223422339068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:36:17.600,2022-12-08 23:38:56.200,2022-12-08 23:39:06.800,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422341176_e20223422343555_c20223422344075.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:41:17.600,2022-12-08 23:43:55.500,2022-12-08 23:44:07.500,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422346176_e20223422348549_c20223422349055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:46:17.600,2022-12-08 23:48:54.900,2022-12-08 23:49:05.500,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422351176_e20223422353561_c20223422354061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:51:17.600,2022-12-08 23:53:56.100,2022-12-08 23:54:06.100,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2022/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20223422356176_e20223422358566_c20223422359087.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 23:56:17.600,2022-12-08 23:58:56.600,2022-12-08 23:59:08.700,ABI-L2-MCMIPC,M6,6,
