,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442116176_e20233442118560_c20233442119065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:16:17.600,2023-12-10 21:18:56.000,2023-12-10 21:19:06.500,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442121176_e20233442123555_c20233442124071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:21:17.600,2023-12-10 21:23:55.500,2023-12-10 21:24:07.100,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442126176_e20233442128548_c20233442129068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:26:17.600,2023-12-10 21:28:54.800,2023-12-10 21:29:06.800,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442131176_e20233442133548_c20233442134074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:31:17.600,2023-12-10 21:33:54.800,2023-12-10 21:34:07.400,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442136176_e20233442138560_c20233442139068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:36:17.600,2023-12-10 21:38:56.000,2023-12-10 21:39:06.800,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442141176_e20233442143560_c20233442144070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:41:17.600,2023-12-10 21:43:56.000,2023-12-10 21:44:07.000,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442146176_e20233442148560_c20233442149064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:46:17.600,2023-12-10 21:48:56.000,2023-12-10 21:49:06.400,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442151176_e20233442153561_c20233442154072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:51:17.600,2023-12-10 21:53:56.100,2023-12-10 21:54:07.200,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2023/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20233442156176_e20233442158548_c20233442159065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 21:56:17.600,2023-12-10 21:58:54.800,2023-12-10 21:59:06.500,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442201176_e20233442203561_c20233442204070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:01:17.600,2023-12-10 22:03:56.100,2023-12-10 22:04:07.000,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442206176_e20233442208560_c20233442209065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:06:17.600,2023-12-10 22:08:56.000,2023-12-10 22:09:06.500,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442211176_e20233442213548_c20233442214062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:11:17.600,2023-12-10 22:13:54.800,2023-12-10 22:14:06.200,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442216176_e20233442218548_c20233442219067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:16:17.600,2023-12-10 22:18:54.800,2023-12-10 22:19:06.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442221176_e20233442223554_c20233442224062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:21:17.600,2023-12-10 22:23:55.400,2023-12-10 22:24:06.200,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442226176_e20233442228561_c20233442229070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:26:17.600,2023-12-10 22:28:56.100,2023-12-10 22:29:07.000,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442231176_e20233442233548_c20233442234073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:31:17.600,2023-12-10 22:33:54.800,2023-12-10 22:34:07.300,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442236176_e20233442238554_c20233442239068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:36:17.600,2023-12-10 22:38:55.400,2023-12-10 22:39:06.800,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442241176_e20233442243560_c20233442244070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:41:17.600,2023-12-10 22:43:56.000,2023-12-10 22:44:07.000,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442246176_e20233442248560_c20233442249066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:46:17.600,2023-12-10 22:48:56.000,2023-12-10 22:49:06.600,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442251176_e20233442253560_c20233442254065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:51:17.600,2023-12-10 22:53:56.000,2023-12-10 22:54:06.500,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2023/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20233442256176_e20233442258549_c20233442259066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 22:56:17.600,2023-12-10 22:58:54.900,2023-12-10 22:59:06.600,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442301176_e20233442303560_c20233442304067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:01:17.600,2023-12-10 23:03:56.000,2023-12-10 23:04:06.700,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442306176_e20233442308548_c20233442309067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:06:17.600,2023-12-10 23:08:54.800,2023-12-10 23:09:06.700,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442311176_e20233442313548_c20233442314073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:11:17.600,2023-12-10 23:13:54.800,2023-12-10 23:14:07.300,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442316176_e20233442318548_c20233442319065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:16:17.600,2023-12-10 23:18:54.800,2023-12-10 23:19:06.500,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442321176_e20233442323548_c20233442324060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:21:17.600,2023-12-10 23:23:54.800,2023-12-10 23:24:06.000,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442326176_e20233442328560_c20233442329073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:26:17.600,2023-12-10 23:28:56.000,2023-12-10 23:29:07.300,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442331176_e20233442333548_c20233442334070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:31:17.600,2023-12-10 23:33:54.800,2023-12-10 23:34:07.000,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442336176_e20233442338560_c20233442339064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:36:17.600,2023-12-10 23:38:56.000,2023-12-10 23:39:06.400,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442341176_e20233442343548_c20233442344064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:41:17.600,2023-12-10 23:43:54.800,2023-12-10 23:44:06.400,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442346176_e20233442348560_c20233442349061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:46:17.600,2023-12-10 23:48:56.000,2023-12-10 23:49:06.100,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442351176_e20233442353555_c20233442354068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:51:17.600,2023-12-10 23:53:55.500,2023-12-10 23:54:06.800,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2023/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20233442356176_e20233442358560_c20233442359081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-10 23:56:17.600,2023-12-10 23:58:56.000,2023-12-10 23:59:08.100,ABI-L2-MCMIPC,M6,6,
