,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922116172_e20242922118545_c20242922119077.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:16:17.200,2024-10-18 21:18:54.500,2024-10-18 21:19:07.700,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922121172_e20242922123551_c20242922124063.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:21:17.200,2024-10-18 21:23:55.100,2024-10-18 21:24:06.300,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922126172_e20242922128557_c20242922129066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:26:17.200,2024-10-18 21:28:55.700,2024-10-18 21:29:06.600,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922131172_e20242922133557_c20242922134073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:31:17.200,2024-10-18 21:33:55.700,2024-10-18 21:34:07.300,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922136172_e20242922138557_c20242922139064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:36:17.200,2024-10-18 21:38:55.700,2024-10-18 21:39:06.400,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922141172_e20242922143557_c20242922144067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:41:17.200,2024-10-18 21:43:55.700,2024-10-18 21:44:06.700,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922146172_e20242922148556_c20242922149070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:46:17.200,2024-10-18 21:48:55.600,2024-10-18 21:49:07.000,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922151172_e20242922153557_c20242922154070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:51:17.200,2024-10-18 21:53:55.700,2024-10-18 21:54:07.000,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922156172_e20242922158557_c20242922159065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:56:17.200,2024-10-18 21:58:55.700,2024-10-18 21:59:06.500,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922201172_e20242922203545_c20242922204066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:01:17.200,2024-10-18 22:03:54.500,2024-10-18 22:04:06.600,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922206172_e20242922208557_c20242922209071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:06:17.200,2024-10-18 22:08:55.700,2024-10-18 22:09:07.100,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922211172_e20242922213551_c20242922214071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:11:17.200,2024-10-18 22:13:55.100,2024-10-18 22:14:07.100,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922216172_e20242922218556_c20242922219069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:16:17.200,2024-10-18 22:18:55.600,2024-10-18 22:19:06.900,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922221172_e20242922223545_c20242922224072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:21:17.200,2024-10-18 22:23:54.500,2024-10-18 22:24:07.200,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922226172_e20242922228557_c20242922229065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:26:17.200,2024-10-18 22:28:55.700,2024-10-18 22:29:06.500,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922231172_e20242922233556_c20242922234067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:31:17.200,2024-10-18 22:33:55.600,2024-10-18 22:34:06.700,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922236172_e20242922238551_c20242922239070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:36:17.200,2024-10-18 22:38:55.100,2024-10-18 22:39:07.000,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922241172_e20242922243545_c20242922244071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:41:17.200,2024-10-18 22:43:54.500,2024-10-18 22:44:07.100,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922246172_e20242922248557_c20242922249068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:46:17.200,2024-10-18 22:48:55.700,2024-10-18 22:49:06.800,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922251172_e20242922253557_c20242922254064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:51:17.200,2024-10-18 22:53:55.700,2024-10-18 22:54:06.400,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2024/292/22/OR_ABI-L2-MCMIPC-M6_G16_s20242922256172_e20242922258551_c20242922259067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 22:56:17.200,2024-10-18 22:58:55.100,2024-10-18 22:59:06.700,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922301172_e20242922303551_c20242922304070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:01:17.200,2024-10-18 23:03:55.100,2024-10-18 23:04:07.000,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922306172_e20242922308545_c20242922309066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:06:17.200,2024-10-18 23:08:54.500,2024-10-18 23:09:06.600,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922311172_e20242922313557_c20242922314071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:11:17.200,2024-10-18 23:13:55.700,2024-10-18 23:14:07.100,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922316172_e20242922318557_c20242922319072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:16:17.200,2024-10-18 23:18:55.700,2024-10-18 23:19:07.200,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922321172_e20242922323545_c20242922324071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:21:17.200,2024-10-18 23:23:54.500,2024-10-18 23:24:07.100,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922326172_e20242922328551_c20242922329071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:26:17.200,2024-10-18 23:28:55.100,2024-10-18 23:29:07.100,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922331172_e20242922333551_c20242922334068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:31:17.200,2024-10-18 23:33:55.100,2024-10-18 23:34:06.800,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922336172_e20242922338551_c20242922339062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:36:17.200,2024-10-18 23:38:55.100,2024-10-18 23:39:06.200,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922341172_e20242922343545_c20242922344072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:41:17.200,2024-10-18 23:43:54.500,2024-10-18 23:44:07.200,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922346172_e20242922348557_c20242922349068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:46:17.200,2024-10-18 23:48:55.700,2024-10-18 23:49:06.800,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922351172_e20242922353545_c20242922354067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:51:17.200,2024-10-18 23:53:54.500,2024-10-18 23:54:06.700,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2024/292/23/OR_ABI-L2-MCMIPC-M6_G16_s20242922356172_e20242922358545_c20242922359061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 23:56:17.200,2024-10-18 23:58:54.500,2024-10-18 23:59:06.100,ABI-L2-MCMIPC,M6,6,
