,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472116171_e20233472118544_c20233472119058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:16:17.100,2023-12-13 21:18:54.400,2023-12-13 21:19:05.800,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472121171_e20233472123550_c20233472124076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:21:17.100,2023-12-13 21:23:55.000,2023-12-13 21:24:07.600,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472126171_e20233472128550_c20233472129068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:26:17.100,2023-12-13 21:28:55.000,2023-12-13 21:29:06.800,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472131171_e20233472133544_c20233472134068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:31:17.100,2023-12-13 21:33:54.400,2023-12-13 21:34:06.800,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472136171_e20233472138556_c20233472139062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:36:17.100,2023-12-13 21:38:55.600,2023-12-13 21:39:06.200,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472141171_e20233472143556_c20233472144073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:41:17.100,2023-12-13 21:43:55.600,2023-12-13 21:44:07.300,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472146171_e20233472148550_c20233472149062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:46:17.100,2023-12-13 21:48:55.000,2023-12-13 21:49:06.200,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472151171_e20233472153555_c20233472154069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:51:17.100,2023-12-13 21:53:55.500,2023-12-13 21:54:06.900,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2023/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20233472156171_e20233472158544_c20233472159073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 21:56:17.100,2023-12-13 21:58:54.400,2023-12-13 21:59:07.300,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472201171_e20233472203544_c20233472204074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:01:17.100,2023-12-13 22:03:54.400,2023-12-13 22:04:07.400,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472206171_e20233472208544_c20233472209062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:06:17.100,2023-12-13 22:08:54.400,2023-12-13 22:09:06.200,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472211171_e20233472213550_c20233472214070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:11:17.100,2023-12-13 22:13:55.000,2023-12-13 22:14:07.000,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472216171_e20233472218556_c20233472219067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:16:17.100,2023-12-13 22:18:55.600,2023-12-13 22:19:06.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472221171_e20233472223544_c20233472224057.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:21:17.100,2023-12-13 22:23:54.400,2023-12-13 22:24:05.700,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472226171_e20233472228556_c20233472229066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:26:17.100,2023-12-13 22:28:55.600,2023-12-13 22:29:06.600,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472231171_e20233472233556_c20233472234065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:31:17.100,2023-12-13 22:33:55.600,2023-12-13 22:34:06.500,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472236171_e20233472238555_c20233472239069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:36:17.100,2023-12-13 22:38:55.500,2023-12-13 22:39:06.900,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472241171_e20233472243544_c20233472244063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:41:17.100,2023-12-13 22:43:54.400,2023-12-13 22:44:06.300,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472246171_e20233472248544_c20233472249055.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:46:17.100,2023-12-13 22:48:54.400,2023-12-13 22:49:05.500,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472251171_e20233472253544_c20233472254065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:51:17.100,2023-12-13 22:53:54.400,2023-12-13 22:54:06.500,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2023/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20233472256171_e20233472258550_c20233472259056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 22:56:17.100,2023-12-13 22:58:55.000,2023-12-13 22:59:05.600,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472301171_e20233472303550_c20233472304065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:01:17.100,2023-12-13 23:03:55.000,2023-12-13 23:04:06.500,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472306171_e20233472308550_c20233472309065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:06:17.100,2023-12-13 23:08:55.000,2023-12-13 23:09:06.500,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472311171_e20233472313556_c20233472314055.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:11:17.100,2023-12-13 23:13:55.600,2023-12-13 23:14:05.500,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472316171_e20233472318544_c20233472319056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:16:17.100,2023-12-13 23:18:54.400,2023-12-13 23:19:05.600,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472321171_e20233472323544_c20233472324058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:21:17.100,2023-12-13 23:23:54.400,2023-12-13 23:24:05.800,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472326171_e20233472328544_c20233472329063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:26:17.100,2023-12-13 23:28:54.400,2023-12-13 23:29:06.300,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472331171_e20233472333556_c20233472334074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:31:17.100,2023-12-13 23:33:55.600,2023-12-13 23:34:07.400,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472336171_e20233472338544_c20233472339057.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:36:17.100,2023-12-13 23:38:54.400,2023-12-13 23:39:05.700,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472341171_e20233472343544_c20233472344067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:41:17.100,2023-12-13 23:43:54.400,2023-12-13 23:44:06.700,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472346171_e20233472348544_c20233472349054.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:46:17.100,2023-12-13 23:48:54.400,2023-12-13 23:49:05.400,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472351171_e20233472353550_c20233472354066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:51:17.100,2023-12-13 23:53:55.000,2023-12-13 23:54:06.600,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2023/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20233472356171_e20233472358555_c20233472359069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-13 23:56:17.100,2023-12-13 23:58:55.500,2023-12-13 23:59:06.900,ABI-L2-MCMIPC,M6,6,
