,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412116176_e20223412118549_c20223412119064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:16:17.600,2022-12-07 21:18:54.900,2022-12-07 21:19:06.400,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412121176_e20223412123555_c20223412124070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:21:17.600,2022-12-07 21:23:55.500,2022-12-07 21:24:07.000,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412126176_e20223412128549_c20223412129083.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:26:17.600,2022-12-07 21:28:54.900,2022-12-07 21:29:08.300,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412131176_e20223412133563_c20223412134067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:31:17.600,2022-12-07 21:33:56.300,2022-12-07 21:34:06.700,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412136176_e20223412138549_c20223412139060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:36:17.600,2022-12-07 21:38:54.900,2022-12-07 21:39:06.000,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412141176_e20223412143551_c20223412144096.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:41:17.600,2022-12-07 21:43:55.100,2022-12-07 21:44:09.600,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412146176_e20223412148555_c20223412149067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:46:17.600,2022-12-07 21:48:55.500,2022-12-07 21:49:06.700,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412151176_e20223412153561_c20223412154066.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:51:17.600,2022-12-07 21:53:56.100,2022-12-07 21:54:06.600,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2022/341/21/OR_ABI-L2-MCMIPC-M6_G16_s20223412156176_e20223412158554_c20223412159074.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 21:56:17.600,2022-12-07 21:58:55.400,2022-12-07 21:59:07.400,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412201176_e20223412203549_c20223412204063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:01:17.600,2022-12-07 22:03:54.900,2022-12-07 22:04:06.300,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412206176_e20223412208561_c20223412209058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:06:17.600,2022-12-07 22:08:56.100,2022-12-07 22:09:05.800,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412211176_e20223412213549_c20223412214070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:11:17.600,2022-12-07 22:13:54.900,2022-12-07 22:14:07.000,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412216176_e20223412218549_c20223412219063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:16:17.600,2022-12-07 22:18:54.900,2022-12-07 22:19:06.300,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412221176_e20223412223555_c20223412224067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:21:17.600,2022-12-07 22:23:55.500,2022-12-07 22:24:06.700,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412226176_e20223412228551_c20223412229083.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:26:17.600,2022-12-07 22:28:55.100,2022-12-07 22:29:08.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412231176_e20223412233555_c20223412234071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:31:17.600,2022-12-07 22:33:55.500,2022-12-07 22:34:07.100,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412236176_e20223412238561_c20223412239069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:36:17.600,2022-12-07 22:38:56.100,2022-12-07 22:39:06.900,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412241176_e20223412243554_c20223412244090.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:41:17.600,2022-12-07 22:43:55.400,2022-12-07 22:44:09.000,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412246176_e20223412248555_c20223412249062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:46:17.600,2022-12-07 22:48:55.500,2022-12-07 22:49:06.200,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412251176_e20223412253561_c20223412254059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:51:17.600,2022-12-07 22:53:56.100,2022-12-07 22:54:05.900,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2022/341/22/OR_ABI-L2-MCMIPC-M6_G16_s20223412256176_e20223412258549_c20223412259071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 22:56:17.600,2022-12-07 22:58:54.900,2022-12-07 22:59:07.100,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412301176_e20223412303549_c20223412304060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:01:17.600,2022-12-07 23:03:54.900,2022-12-07 23:04:06.000,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412306176_e20223412308549_c20223412309064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:06:17.600,2022-12-07 23:08:54.900,2022-12-07 23:09:06.400,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412311176_e20223412313552_c20223412314100.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:11:17.600,2022-12-07 23:13:55.200,2022-12-07 23:14:10.000,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412316176_e20223412318562_c20223412319059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:16:17.600,2022-12-07 23:18:56.200,2022-12-07 23:19:05.900,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412321176_e20223412323561_c20223412324069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:21:17.600,2022-12-07 23:23:56.100,2022-12-07 23:24:06.900,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412326176_e20223412328549_c20223412329088.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:26:17.600,2022-12-07 23:28:54.900,2022-12-07 23:29:08.800,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412331176_e20223412333557_c20223412334061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:31:17.600,2022-12-07 23:33:55.700,2022-12-07 23:34:06.100,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412336176_e20223412338555_c20223412339059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:36:17.600,2022-12-07 23:38:55.500,2022-12-07 23:39:05.900,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412341176_e20223412343560_c20223412344068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:41:17.600,2022-12-07 23:43:56.000,2022-12-07 23:44:06.800,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412346176_e20223412348561_c20223412349059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:46:17.600,2022-12-07 23:48:56.100,2022-12-07 23:49:05.900,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412351176_e20223412353556_c20223412354070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:51:17.600,2022-12-07 23:53:55.600,2022-12-07 23:54:07.000,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2022/341/23/OR_ABI-L2-MCMIPC-M6_G16_s20223412356176_e20223412358551_c20223412359069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-07 23:56:17.600,2022-12-07 23:58:55.100,2022-12-07 23:59:06.900,ABI-L2-MCMIPC,M6,6,
