,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962116174_e20242962118547_c20242962119060.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:16:17.400,2024-10-22 21:18:54.700,2024-10-22 21:19:06.000,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962121174_e20242962123547_c20242962124061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:21:17.400,2024-10-22 21:23:54.700,2024-10-22 21:24:06.100,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962126174_e20242962128547_c20242962129066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:26:17.400,2024-10-22 21:28:54.700,2024-10-22 21:29:06.600,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962131174_e20242962133547_c20242962134070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:31:17.400,2024-10-22 21:33:54.700,2024-10-22 21:34:07.000,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962136174_e20242962138553_c20242962139087.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:36:17.400,2024-10-22 21:38:55.300,2024-10-22 21:39:08.700,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962141174_e20242962143558_c20242962144081.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:41:17.400,2024-10-22 21:43:55.800,2024-10-22 21:44:08.100,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962146174_e20242962148553_c20242962149063.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:46:17.400,2024-10-22 21:48:55.300,2024-10-22 21:49:06.300,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962151174_e20242962153559_c20242962154066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:51:17.400,2024-10-22 21:53:55.900,2024-10-22 21:54:06.600,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2024/296/21/OR_ABI-L2-MCMIPC-M6_G16_s20242962156174_e20242962158559_c20242962159079.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 21:56:17.400,2024-10-22 21:58:55.900,2024-10-22 21:59:07.900,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962201174_e20242962203558_c20242962204081.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:01:17.400,2024-10-22 22:03:55.800,2024-10-22 22:04:08.100,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962206174_e20242962208547_c20242962209060.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:06:17.400,2024-10-22 22:08:54.700,2024-10-22 22:09:06.000,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962211174_e20242962213559_c20242962214080.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:11:17.400,2024-10-22 22:13:55.900,2024-10-22 22:14:08.000,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962216174_e20242962218547_c20242962219067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:16:17.400,2024-10-22 22:18:54.700,2024-10-22 22:19:06.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962221174_e20242962223547_c20242962224058.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:21:17.400,2024-10-22 22:23:54.700,2024-10-22 22:24:05.800,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962226174_e20242962228559_c20242962229061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:26:17.400,2024-10-22 22:28:55.900,2024-10-22 22:29:06.100,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962231174_e20242962233547_c20242962234066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:31:17.400,2024-10-22 22:33:54.700,2024-10-22 22:34:06.600,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962236174_e20242962238558_c20242962239067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:36:17.400,2024-10-22 22:38:55.800,2024-10-22 22:39:06.700,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962241174_e20242962243559_c20242962244077.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:41:17.400,2024-10-22 22:43:55.900,2024-10-22 22:44:07.700,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962246174_e20242962248559_c20242962249072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:46:17.400,2024-10-22 22:48:55.900,2024-10-22 22:49:07.200,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962251174_e20242962253559_c20242962254073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:51:17.400,2024-10-22 22:53:55.900,2024-10-22 22:54:07.300,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2024/296/22/OR_ABI-L2-MCMIPC-M6_G16_s20242962256174_e20242962258547_c20242962259067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 22:56:17.400,2024-10-22 22:58:54.700,2024-10-22 22:59:06.700,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962301174_e20242962303553_c20242962304083.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:01:17.400,2024-10-22 23:03:55.300,2024-10-22 23:04:08.300,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962306174_e20242962308558_c20242962309066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:06:17.400,2024-10-22 23:08:55.800,2024-10-22 23:09:06.600,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962311174_e20242962313553_c20242962314073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:11:17.400,2024-10-22 23:13:55.300,2024-10-22 23:14:07.300,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962316174_e20242962318553_c20242962319065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:16:17.400,2024-10-22 23:18:55.300,2024-10-22 23:19:06.500,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962321174_e20242962323547_c20242962324067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:21:17.400,2024-10-22 23:23:54.700,2024-10-22 23:24:06.700,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962326174_e20242962328561_c20242962329069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:26:17.400,2024-10-22 23:28:56.100,2024-10-22 23:29:06.900,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962331174_e20242962333547_c20242962334070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:31:17.400,2024-10-22 23:33:54.700,2024-10-22 23:34:07.000,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962336174_e20242962338552_c20242962339064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:36:17.400,2024-10-22 23:38:55.200,2024-10-22 23:39:06.400,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962341174_e20242962343547_c20242962344071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:41:17.400,2024-10-22 23:43:54.700,2024-10-22 23:44:07.100,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962346174_e20242962348559_c20242962349064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:46:17.400,2024-10-22 23:48:55.900,2024-10-22 23:49:06.400,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962351174_e20242962353559_c20242962354076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:51:17.400,2024-10-22 23:53:55.900,2024-10-22 23:54:07.600,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2024/296/23/OR_ABI-L2-MCMIPC-M6_G16_s20242962356174_e20242962358552_c20242962359068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-22 23:56:17.400,2024-10-22 23:58:55.200,2024-10-22 23:59:06.800,ABI-L2-MCMIPC,M6,6,
