,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972121174_e20242972123553_c20242972124084.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:21:17.400,2024-10-23 21:23:55.300,2024-10-23 21:24:08.400,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972126174_e20242972128553_c20242972129068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:26:17.400,2024-10-23 21:28:55.300,2024-10-23 21:29:06.800,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972131174_e20242972133547_c20242972134071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:31:17.400,2024-10-23 21:33:54.700,2024-10-23 21:34:07.100,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972136174_e20242972138559_c20242972139064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:36:17.400,2024-10-23 21:38:55.900,2024-10-23 21:39:06.400,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972141174_e20242972143547_c20242972144080.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:41:17.400,2024-10-23 21:43:54.700,2024-10-23 21:44:08.000,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972146174_e20242972148559_c20242972149061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:46:17.400,2024-10-23 21:48:55.900,2024-10-23 21:49:06.100,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972151174_e20242972153547_c20242972154069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:51:17.400,2024-10-23 21:53:54.700,2024-10-23 21:54:06.900,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2024/297/21/OR_ABI-L2-MCMIPC-M6_G16_s20242972156174_e20242972158547_c20242972159079.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 21:56:17.400,2024-10-23 21:58:54.700,2024-10-23 21:59:07.900,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972201174_e20242972203553_c20242972204070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:01:17.400,2024-10-23 22:03:55.300,2024-10-23 22:04:07.000,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972206174_e20242972208559_c20242972209071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:06:17.400,2024-10-23 22:08:55.900,2024-10-23 22:09:07.100,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972211174_e20242972213547_c20242972214069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:11:17.400,2024-10-23 22:13:54.700,2024-10-23 22:14:06.900,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972216174_e20242972218553_c20242972219065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:16:17.400,2024-10-23 22:18:55.300,2024-10-23 22:19:06.500,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972221174_e20242972223547_c20242972224075.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:21:17.400,2024-10-23 22:23:54.700,2024-10-23 22:24:07.500,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972226174_e20242972228559_c20242972229074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:26:17.400,2024-10-23 22:28:55.900,2024-10-23 22:29:07.400,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972231174_e20242972233560_c20242972234073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:31:17.400,2024-10-23 22:33:56.000,2024-10-23 22:34:07.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972236174_e20242972238547_c20242972239068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:36:17.400,2024-10-23 22:38:54.700,2024-10-23 22:39:06.800,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972241174_e20242972243553_c20242972244074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:41:17.400,2024-10-23 22:43:55.300,2024-10-23 22:44:07.400,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972246174_e20242972248559_c20242972249068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:46:17.400,2024-10-23 22:48:55.900,2024-10-23 22:49:06.800,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972251174_e20242972253553_c20242972254071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:51:17.400,2024-10-23 22:53:55.300,2024-10-23 22:54:07.100,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2024/297/22/OR_ABI-L2-MCMIPC-M6_G16_s20242972256174_e20242972258559_c20242972259062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 22:56:17.400,2024-10-23 22:58:55.900,2024-10-23 22:59:06.200,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972301174_e20242972303547_c20242972304069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:01:17.400,2024-10-23 23:03:54.700,2024-10-23 23:04:06.900,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972306174_e20242972308559_c20242972309070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:06:17.400,2024-10-23 23:08:55.900,2024-10-23 23:09:07.000,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972311174_e20242972313553_c20242972314062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:11:17.400,2024-10-23 23:13:55.300,2024-10-23 23:14:06.200,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972316174_e20242972318547_c20242972319064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:16:17.400,2024-10-23 23:18:54.700,2024-10-23 23:19:06.400,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972321174_e20242972323547_c20242972324061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:21:17.400,2024-10-23 23:23:54.700,2024-10-23 23:24:06.100,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972326174_e20242972328559_c20242972329061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:26:17.400,2024-10-23 23:28:55.900,2024-10-23 23:29:06.100,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972331174_e20242972333547_c20242972334076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:31:17.400,2024-10-23 23:33:54.700,2024-10-23 23:34:07.600,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972336174_e20242972338553_c20242972339068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:36:17.400,2024-10-23 23:38:55.300,2024-10-23 23:39:06.800,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972341174_e20242972343559_c20242972344075.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:41:17.400,2024-10-23 23:43:55.900,2024-10-23 23:44:07.500,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972346174_e20242972348547_c20242972349063.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:46:17.400,2024-10-23 23:48:54.700,2024-10-23 23:49:06.300,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972351174_e20242972353547_c20242972354070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:51:17.400,2024-10-23 23:53:54.700,2024-10-23 23:54:07.000,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2024/297/23/OR_ABI-L2-MCMIPC-M6_G16_s20242972356174_e20242972358553_c20242972359065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-23 23:56:17.400,2024-10-23 23:58:55.300,2024-10-23 23:59:06.500,ABI-L2-MCMIPC,M6,6,
