,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472116172_e20223472118557_c20223472119068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:16:17.200,2022-12-13 21:18:55.700,2022-12-13 21:19:06.800,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472121172_e20223472123546_c20223472124074.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:21:17.200,2022-12-13 21:23:54.600,2022-12-13 21:24:07.400,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472126172_e20223472128556_c20223472129051.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:26:17.200,2022-12-13 21:28:55.600,2022-12-13 21:29:05.100,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472131172_e20223472133559_c20223472134056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:31:17.200,2022-12-13 21:33:55.900,2022-12-13 21:34:05.600,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472136172_e20223472138544_c20223472139051.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:36:17.200,2022-12-13 21:38:54.400,2022-12-13 21:39:05.100,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472141172_e20223472143550_c20223472144068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:41:17.200,2022-12-13 21:43:55.000,2022-12-13 21:44:06.800,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472146172_e20223472148550_c20223472149060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:46:17.200,2022-12-13 21:48:55.000,2022-12-13 21:49:06.000,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472151172_e20223472153553_c20223472154064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:51:17.200,2022-12-13 21:53:55.300,2022-12-13 21:54:06.400,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2022/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20223472156172_e20223472158551_c20223472159052.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 21:56:17.200,2022-12-13 21:58:55.100,2022-12-13 21:59:05.200,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472201172_e20223472203557_c20223472204074.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:01:17.200,2022-12-13 22:03:55.700,2022-12-13 22:04:07.400,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472206172_e20223472208550_c20223472209058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:06:17.200,2022-12-13 22:08:55.000,2022-12-13 22:09:05.800,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472211172_e20223472213544_c20223472214073.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:11:17.200,2022-12-13 22:13:54.400,2022-12-13 22:14:07.300,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472216172_e20223472218544_c20223472219056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:16:17.200,2022-12-13 22:18:54.400,2022-12-13 22:19:05.600,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472221172_e20223472223561_c20223472224063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:21:17.200,2022-12-13 22:23:56.100,2022-12-13 22:24:06.300,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472226172_e20223472228557_c20223472229064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:26:17.200,2022-12-13 22:28:55.700,2022-12-13 22:29:06.400,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472231172_e20223472233559_c20223472234063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:31:17.200,2022-12-13 22:33:55.900,2022-12-13 22:34:06.300,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472236172_e20223472238550_c20223472239064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:36:17.200,2022-12-13 22:38:55.000,2022-12-13 22:39:06.400,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472241172_e20223472243559_c20223472244056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:41:17.200,2022-12-13 22:43:55.900,2022-12-13 22:44:05.600,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472246172_e20223472248544_c20223472249062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:46:17.200,2022-12-13 22:48:54.400,2022-12-13 22:49:06.200,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472251172_e20223472253544_c20223472254067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:51:17.200,2022-12-13 22:53:54.400,2022-12-13 22:54:06.700,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2022/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20223472256172_e20223472258557_c20223472259055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 22:56:17.200,2022-12-13 22:58:55.700,2022-12-13 22:59:05.500,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472301172_e20223472303552_c20223472304060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:01:17.200,2022-12-13 23:03:55.200,2022-12-13 23:04:06.000,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472306172_e20223472308555_c20223472309052.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:06:17.200,2022-12-13 23:08:55.500,2022-12-13 23:09:05.200,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472311172_e20223472313544_c20223472314064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:11:17.200,2022-12-13 23:13:54.400,2022-12-13 23:14:06.400,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472316172_e20223472318544_c20223472319052.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:16:17.200,2022-12-13 23:18:54.400,2022-12-13 23:19:05.200,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472321172_e20223472323550_c20223472324057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:21:17.200,2022-12-13 23:23:55.000,2022-12-13 23:24:05.700,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472326172_e20223472328556_c20223472329059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:26:17.200,2022-12-13 23:28:55.600,2022-12-13 23:29:05.900,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472331172_e20223472333557_c20223472334064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:31:17.200,2022-12-13 23:33:55.700,2022-12-13 23:34:06.400,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472336172_e20223472338544_c20223472339056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:36:17.200,2022-12-13 23:38:54.400,2022-12-13 23:39:05.600,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472341172_e20223472343560_c20223472344065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:41:17.200,2022-12-13 23:43:56.000,2022-12-13 23:44:06.500,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472346172_e20223472348552_c20223472349058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:46:17.200,2022-12-13 23:48:55.200,2022-12-13 23:49:05.800,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472351172_e20223472353556_c20223472354059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:51:17.200,2022-12-13 23:53:55.600,2022-12-13 23:54:05.900,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2022/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20223472356172_e20223472358551_c20223472359063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-13 23:56:17.200,2022-12-13 23:58:55.100,2022-12-13 23:59:06.300,ABI-L2-MCMIPC,M6,6,
