,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442116182_e20213442118561_c20213442119056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:16:18.200,2021-12-10 21:18:56.100,2021-12-10 21:19:05.600,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442121182_e20213442123566_c20213442124064.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:21:18.200,2021-12-10 21:23:56.600,2021-12-10 21:24:06.400,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442126182_e20213442128555_c20213442129047.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:26:18.200,2021-12-10 21:28:55.500,2021-12-10 21:29:04.700,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442131182_e20213442133555_c20213442134060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:31:18.200,2021-12-10 21:33:55.500,2021-12-10 21:34:06.000,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442136182_e20213442138555_c20213442139057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:36:18.200,2021-12-10 21:38:55.500,2021-12-10 21:39:05.700,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442141182_e20213442143566_c20213442144057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:41:18.200,2021-12-10 21:43:56.600,2021-12-10 21:44:05.700,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442146182_e20213442148566_c20213442149069.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:46:18.200,2021-12-10 21:48:56.600,2021-12-10 21:49:06.900,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442151182_e20213442153555_c20213442154061.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:51:18.200,2021-12-10 21:53:55.500,2021-12-10 21:54:06.100,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2021/344/21/OR_ABI-L2-MCMIPC-M6_G16_s20213442156182_e20213442158555_c20213442159049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 21:56:18.200,2021-12-10 21:58:55.500,2021-12-10 21:59:04.900,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442201182_e20213442203566_c20213442204054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:01:18.200,2021-12-10 22:03:56.600,2021-12-10 22:04:05.400,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442206182_e20213442208555_c20213442209053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:06:18.200,2021-12-10 22:08:55.500,2021-12-10 22:09:05.300,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442211182_e20213442213555_c20213442214059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:11:18.200,2021-12-10 22:13:55.500,2021-12-10 22:14:05.900,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442216182_e20213442218566_c20213442219058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:16:18.200,2021-12-10 22:18:56.600,2021-12-10 22:19:05.800,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442221182_e20213442223561_c20213442224069.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:21:18.200,2021-12-10 22:23:56.100,2021-12-10 22:24:06.900,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442226182_e20213442228566_c20213442229061.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:26:18.200,2021-12-10 22:28:56.600,2021-12-10 22:29:06.100,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442231182_e20213442233566_c20213442234058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:31:18.200,2021-12-10 22:33:56.600,2021-12-10 22:34:05.800,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442236182_e20213442238566_c20213442239069.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:36:18.200,2021-12-10 22:38:56.600,2021-12-10 22:39:06.900,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442241182_e20213442243561_c20213442244060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:41:18.200,2021-12-10 22:43:56.100,2021-12-10 22:44:06.000,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442246182_e20213442248566_c20213442249063.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:46:18.200,2021-12-10 22:48:56.600,2021-12-10 22:49:06.300,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442251182_e20213442253561_c20213442254060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:51:18.200,2021-12-10 22:53:56.100,2021-12-10 22:54:06.000,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2021/344/22/OR_ABI-L2-MCMIPC-M6_G16_s20213442256182_e20213442258566_c20213442259063.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 22:56:18.200,2021-12-10 22:58:56.600,2021-12-10 22:59:06.300,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442301182_e20213442303561_c20213442304061.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:01:18.200,2021-12-10 23:03:56.100,2021-12-10 23:04:06.100,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442306182_e20213442308566_c20213442309060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:06:18.200,2021-12-10 23:08:56.600,2021-12-10 23:09:06.000,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442311182_e20213442313561_c20213442314058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:11:18.200,2021-12-10 23:13:56.100,2021-12-10 23:14:05.800,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442316182_e20213442318555_c20213442319060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:16:18.200,2021-12-10 23:18:55.500,2021-12-10 23:19:06.000,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442321182_e20213442323561_c20213442324060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:21:18.200,2021-12-10 23:23:56.100,2021-12-10 23:24:06.000,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442326182_e20213442328561_c20213442329049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:26:18.200,2021-12-10 23:28:56.100,2021-12-10 23:29:04.900,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442331182_e20213442333567_c20213442334062.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:31:18.200,2021-12-10 23:33:56.700,2021-12-10 23:34:06.200,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442336182_e20213442338555_c20213442339060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:36:18.200,2021-12-10 23:38:55.500,2021-12-10 23:39:06.000,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442341182_e20213442343566_c20213442344065.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:41:18.200,2021-12-10 23:43:56.600,2021-12-10 23:44:06.500,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442346182_e20213442348566_c20213442349059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:46:18.200,2021-12-10 23:48:56.600,2021-12-10 23:49:05.900,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442351182_e20213442353566_c20213442354060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:51:18.200,2021-12-10 23:53:56.600,2021-12-10 23:54:06.000,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2021/344/23/OR_ABI-L2-MCMIPC-M6_G16_s20213442356182_e20213442358566_c20213442359066.nc,ABI-L2-MCMIPC-M6,G16,2021-12-10 23:56:18.200,2021-12-10 23:58:56.600,2021-12-10 23:59:06.600,ABI-L2-MCMIPC,M6,6,
