,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432116092_e20203432118471_c20203432119015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:16:09.200,2020-12-08 21:18:47.100,2020-12-08 21:19:01.500,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432121092_e20203432123471_c20203432124010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:21:09.200,2020-12-08 21:23:47.100,2020-12-08 21:24:01.000,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432126092_e20203432128471_c20203432129005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:26:09.200,2020-12-08 21:28:47.100,2020-12-08 21:29:00.500,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432131092_e20203432133471_c20203432134013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:31:09.200,2020-12-08 21:33:47.100,2020-12-08 21:34:01.300,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432136092_e20203432138471_c20203432139008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:36:09.200,2020-12-08 21:38:47.100,2020-12-08 21:39:00.800,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432141092_e20203432143471_c20203432144014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:41:09.200,2020-12-08 21:43:47.100,2020-12-08 21:44:01.400,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432146092_e20203432148471_c20203432149016.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:46:09.200,2020-12-08 21:48:47.100,2020-12-08 21:49:01.600,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432151092_e20203432153472_c20203432154019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:51:09.200,2020-12-08 21:53:47.200,2020-12-08 21:54:01.900,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2020/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20203432156092_e20203432158471_c20203432159015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 21:56:09.200,2020-12-08 21:58:47.100,2020-12-08 21:59:01.500,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432201092_e20203432203472_c20203432204021.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:01:09.200,2020-12-08 22:03:47.200,2020-12-08 22:04:02.100,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432206092_e20203432208471_c20203432209010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:06:09.200,2020-12-08 22:08:47.100,2020-12-08 22:09:01.000,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432211092_e20203432213471_c20203432214014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:11:09.200,2020-12-08 22:13:47.100,2020-12-08 22:14:01.400,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432216092_e20203432218477_c20203432219003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:16:09.200,2020-12-08 22:18:47.700,2020-12-08 22:19:00.300,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432221092_e20203432223472_c20203432224019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:21:09.200,2020-12-08 22:23:47.200,2020-12-08 22:24:01.900,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432226092_e20203432228477_c20203432229018.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:26:09.200,2020-12-08 22:28:47.700,2020-12-08 22:29:01.800,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432231092_e20203432233471_c20203432234017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:31:09.200,2020-12-08 22:33:47.100,2020-12-08 22:34:01.700,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432236092_e20203432238471_c20203432239006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:36:09.200,2020-12-08 22:38:47.100,2020-12-08 22:39:00.600,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432241093_e20203432243477_c20203432244011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:41:09.300,2020-12-08 22:43:47.700,2020-12-08 22:44:01.100,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432246092_e20203432248471_c20203432249023.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:46:09.200,2020-12-08 22:48:47.100,2020-12-08 22:49:02.300,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432251093_e20203432253477_c20203432254015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:51:09.300,2020-12-08 22:53:47.700,2020-12-08 22:54:01.500,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2020/343/22/OR_ABI-L2-MCMIPC-M6_G16_s20203432256093_e20203432258471_c20203432259022.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 22:56:09.300,2020-12-08 22:58:47.100,2020-12-08 22:59:02.200,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432301093_e20203432303471_c20203432304019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:01:09.300,2020-12-08 23:03:47.100,2020-12-08 23:04:01.900,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432306093_e20203432308472_c20203432309017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:06:09.300,2020-12-08 23:08:47.200,2020-12-08 23:09:01.700,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432311093_e20203432313472_c20203432314020.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:11:09.300,2020-12-08 23:13:47.200,2020-12-08 23:14:02.000,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432316093_e20203432318471_c20203432319017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:16:09.300,2020-12-08 23:18:47.100,2020-12-08 23:19:01.700,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432321093_e20203432323472_c20203432324018.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:21:09.300,2020-12-08 23:23:47.200,2020-12-08 23:24:01.800,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432326093_e20203432328471_c20203432329005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:26:09.300,2020-12-08 23:28:47.100,2020-12-08 23:29:00.500,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432331093_e20203432333471_c20203432334019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:31:09.300,2020-12-08 23:33:47.100,2020-12-08 23:34:01.900,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432336093_e20203432338477_c20203432339024.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:36:09.300,2020-12-08 23:38:47.700,2020-12-08 23:39:02.400,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432341093_e20203432343471_c20203432344012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:41:09.300,2020-12-08 23:43:47.100,2020-12-08 23:44:01.200,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432346093_e20203432348471_c20203432349013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:46:09.300,2020-12-08 23:48:47.100,2020-12-08 23:49:01.300,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432351093_e20203432353466_c20203432354010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:51:09.300,2020-12-08 23:53:46.600,2020-12-08 23:54:01.000,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2020/343/23/OR_ABI-L2-MCMIPC-M6_G16_s20203432356093_e20203432358472_c20203432359022.nc,ABI-L2-MCMIPC-M6,G16,2020-12-08 23:56:09.300,2020-12-08 23:58:47.200,2020-12-08 23:59:02.200,ABI-L2-MCMIPC,M6,6,
