,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462116087_e20203462118471_c20203462119009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:16:08.700,2020-12-11 21:18:47.100,2020-12-11 21:19:00.900,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462121087_e20203462123466_c20203462124007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:21:08.700,2020-12-11 21:23:46.600,2020-12-11 21:24:00.700,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462126087_e20203462128460_c20203462129006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:26:08.700,2020-12-11 21:28:46.000,2020-12-11 21:29:00.600,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462131087_e20203462133466_c20203462134005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:31:08.700,2020-12-11 21:33:46.600,2020-12-11 21:34:00.500,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462136087_e20203462138460_c20203462139005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:36:08.700,2020-12-11 21:38:46.000,2020-12-11 21:39:00.500,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462141087_e20203462143466_c20203462144008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:41:08.700,2020-12-11 21:43:46.600,2020-12-11 21:44:00.800,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462146087_e20203462148460_c20203462148598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:46:08.700,2020-12-11 21:48:46.000,2020-12-11 21:48:59.800,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462151087_e20203462153465_c20203462154014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:51:08.700,2020-12-11 21:53:46.500,2020-12-11 21:54:01.400,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462156087_e20203462158472_c20203462158598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:56:08.700,2020-12-11 21:58:47.200,2020-12-11 21:58:59.800,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462201087_e20203462203460_c20203462204006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:01:08.700,2020-12-11 22:03:46.000,2020-12-11 22:04:00.600,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462206087_e20203462208466_c20203462209002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:06:08.700,2020-12-11 22:08:46.600,2020-12-11 22:09:00.200,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462211087_e20203462213460_c20203462214006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:11:08.700,2020-12-11 22:13:46.000,2020-12-11 22:14:00.600,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462216087_e20203462218466_c20203462219007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:16:08.700,2020-12-11 22:18:46.600,2020-12-11 22:19:00.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462221087_e20203462223466_c20203462224007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:21:08.700,2020-12-11 22:23:46.600,2020-12-11 22:24:00.700,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462226087_e20203462228466_c20203462229001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:26:08.700,2020-12-11 22:28:46.600,2020-12-11 22:29:00.100,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462231087_e20203462233465_c20203462234011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:31:08.700,2020-12-11 22:33:46.500,2020-12-11 22:34:01.100,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462236087_e20203462238466_c20203462239002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:36:08.700,2020-12-11 22:38:46.600,2020-12-11 22:39:00.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462241087_e20203462243460_c20203462244006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:41:08.700,2020-12-11 22:43:46.000,2020-12-11 22:44:00.600,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462246087_e20203462248466_c20203462249009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:46:08.700,2020-12-11 22:48:46.600,2020-12-11 22:49:00.900,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462251087_e20203462253460_c20203462254009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:51:08.700,2020-12-11 22:53:46.000,2020-12-11 22:54:00.900,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2020/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20203462256087_e20203462258460_c20203462258596.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 22:56:08.700,2020-12-11 22:58:46.000,2020-12-11 22:58:59.600,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462301087_e20203462303460_c20203462304009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:01:08.700,2020-12-11 23:03:46.000,2020-12-11 23:04:00.900,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462306087_e20203462308460_c20203462309008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:06:08.700,2020-12-11 23:08:46.000,2020-12-11 23:09:00.800,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462311087_e20203462313460_c20203462314005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:11:08.700,2020-12-11 23:13:46.000,2020-12-11 23:14:00.500,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462316087_e20203462318460_c20203462319002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:16:08.700,2020-12-11 23:18:46.000,2020-12-11 23:19:00.200,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462321087_e20203462323460_c20203462324006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:21:08.700,2020-12-11 23:23:46.000,2020-12-11 23:24:00.600,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462326087_e20203462328460_c20203462329003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:26:08.700,2020-12-11 23:28:46.000,2020-12-11 23:29:00.300,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462331087_e20203462333460_c20203462334016.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:31:08.700,2020-12-11 23:33:46.000,2020-12-11 23:34:01.600,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462336087_e20203462338460_c20203462339001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:36:08.700,2020-12-11 23:38:46.000,2020-12-11 23:39:00.100,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462341087_e20203462343460_c20203462344009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:41:08.700,2020-12-11 23:43:46.000,2020-12-11 23:44:00.900,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462346087_e20203462348460_c20203462349003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:46:08.700,2020-12-11 23:48:46.000,2020-12-11 23:49:00.300,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462351087_e20203462353471_c20203462354005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:51:08.700,2020-12-11 23:53:47.100,2020-12-11 23:54:00.500,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2020/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20203462356087_e20203462358466_c20203462359005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 23:56:08.700,2020-12-11 23:58:46.600,2020-12-11 23:59:00.500,ABI-L2-MCMIPC,M6,6,
