,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462116170_e20233462118543_c20233462119068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:16:17.000,2023-12-12 21:18:54.300,2023-12-12 21:19:06.800,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462121170_e20233462123549_c20233462124060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:21:17.000,2023-12-12 21:23:54.900,2023-12-12 21:24:06.000,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462126170_e20233462128549_c20233462129064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:26:17.000,2023-12-12 21:28:54.900,2023-12-12 21:29:06.400,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462131170_e20233462133555_c20233462134087.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:31:17.000,2023-12-12 21:33:55.500,2023-12-12 21:34:08.700,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462136171_e20233462138555_c20233462139085.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:36:17.100,2023-12-12 21:38:55.500,2023-12-12 21:39:08.500,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462141170_e20233462143555_c20233462144059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:41:17.000,2023-12-12 21:43:55.500,2023-12-12 21:44:05.900,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462146170_e20233462148555_c20233462149077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:46:17.000,2023-12-12 21:48:55.500,2023-12-12 21:49:07.700,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462151170_e20233462153555_c20233462154079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:51:17.000,2023-12-12 21:53:55.500,2023-12-12 21:54:07.900,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462156170_e20233462158543_c20233462159061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:56:17.000,2023-12-12 21:58:54.300,2023-12-12 21:59:06.100,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462201171_e20233462203555_c20233462204083.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:01:17.100,2023-12-12 22:03:55.500,2023-12-12 22:04:08.300,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462206171_e20233462208543_c20233462209058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:06:17.100,2023-12-12 22:08:54.300,2023-12-12 22:09:05.800,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462211170_e20233462213555_c20233462214063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:11:17.000,2023-12-12 22:13:55.500,2023-12-12 22:14:06.300,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462216170_e20233462218549_c20233462219056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:16:17.000,2023-12-12 22:18:54.900,2023-12-12 22:19:05.600,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462221170_e20233462223549_c20233462224084.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:21:17.000,2023-12-12 22:23:54.900,2023-12-12 22:24:08.400,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462226170_e20233462228543_c20233462229065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:26:17.000,2023-12-12 22:28:54.300,2023-12-12 22:29:06.500,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462231171_e20233462233555_c20233462234077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:31:17.100,2023-12-12 22:33:55.500,2023-12-12 22:34:07.700,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462236171_e20233462238555_c20233462239082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:36:17.100,2023-12-12 22:38:55.500,2023-12-12 22:39:08.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462241170_e20233462243555_c20233462244084.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:41:17.000,2023-12-12 22:43:55.500,2023-12-12 22:44:08.400,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462246170_e20233462248555_c20233462249069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:46:17.000,2023-12-12 22:48:55.500,2023-12-12 22:49:06.900,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462251170_e20233462253549_c20233462254067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:51:17.000,2023-12-12 22:53:54.900,2023-12-12 22:54:06.700,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2023/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20233462256171_e20233462258555_c20233462259077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 22:56:17.100,2023-12-12 22:58:55.500,2023-12-12 22:59:07.700,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462301171_e20233462303555_c20233462304061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:01:17.100,2023-12-12 23:03:55.500,2023-12-12 23:04:06.100,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462306171_e20233462308555_c20233462309058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:06:17.100,2023-12-12 23:08:55.500,2023-12-12 23:09:05.800,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462311170_e20233462313543_c20233462314079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:11:17.000,2023-12-12 23:13:54.300,2023-12-12 23:14:07.900,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462316170_e20233462318555_c20233462319059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:16:17.000,2023-12-12 23:18:55.500,2023-12-12 23:19:05.900,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462321170_e20233462323555_c20233462324079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:21:17.000,2023-12-12 23:23:55.500,2023-12-12 23:24:07.900,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462326171_e20233462328555_c20233462329053.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:26:17.100,2023-12-12 23:28:55.500,2023-12-12 23:29:05.300,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462331171_e20233462333555_c20233462334054.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:31:17.100,2023-12-12 23:33:55.500,2023-12-12 23:34:05.400,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462336171_e20233462338555_c20233462339074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:36:17.100,2023-12-12 23:38:55.500,2023-12-12 23:39:07.400,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462341170_e20233462343555_c20233462344084.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:41:17.000,2023-12-12 23:43:55.500,2023-12-12 23:44:08.400,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462346170_e20233462348555_c20233462349056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:46:17.000,2023-12-12 23:48:55.500,2023-12-12 23:49:05.600,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462351170_e20233462353555_c20233462354077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:51:17.000,2023-12-12 23:53:55.500,2023-12-12 23:54:07.700,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2023/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20233462356171_e20233462358555_c20233462359060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 23:56:17.100,2023-12-12 23:58:55.500,2023-12-12 23:59:06.000,ABI-L2-MCMIPC,M6,6,
