,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
258,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402131180_e20213402133553_c20213402134059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:31:18,2021-12-06 21:33:55.300,2021-12-06 21:34:05.900,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402136180_e20213402138553_c20213402139058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:36:18,2021-12-06 21:38:55.300,2021-12-06 21:39:05.800,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402141180_e20213402143559_c20213402144053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:41:18,2021-12-06 21:43:55.900,2021-12-06 21:44:05.300,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402146180_e20213402148559_c20213402149059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:46:18,2021-12-06 21:48:55.900,2021-12-06 21:49:05.900,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402151180_e20213402153559_c20213402154058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:51:18,2021-12-06 21:53:55.900,2021-12-06 21:54:05.800,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402156180_e20213402158553_c20213402159060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:56:18,2021-12-06 21:58:55.300,2021-12-06 21:59:06.000,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402201180_e20213402203553_c20213402204055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:01:18,2021-12-06 22:03:55.300,2021-12-06 22:04:05.500,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402206180_e20213402208553_c20213402209057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:06:18,2021-12-06 22:08:55.300,2021-12-06 22:09:05.700,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402211180_e20213402213559_c20213402214059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:11:18,2021-12-06 22:13:55.900,2021-12-06 22:14:05.900,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402216180_e20213402218553_c20213402219059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:16:18,2021-12-06 22:18:55.300,2021-12-06 22:19:05.900,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402221180_e20213402223559_c20213402224057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:21:18,2021-12-06 22:23:55.900,2021-12-06 22:24:05.700,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402226180_e20213402228553_c20213402229058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:26:18,2021-12-06 22:28:55.300,2021-12-06 22:29:05.800,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402231180_e20213402233553_c20213402234053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:31:18,2021-12-06 22:33:55.300,2021-12-06 22:34:05.300,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402236180_e20213402238564_c20213402239046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:36:18,2021-12-06 22:38:56.400,2021-12-06 22:39:04.600,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402241180_e20213402243559_c20213402244057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:41:18,2021-12-06 22:43:55.900,2021-12-06 22:44:05.700,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402246180_e20213402248559_c20213402249059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:46:18,2021-12-06 22:48:55.900,2021-12-06 22:49:05.900,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402251180_e20213402253564_c20213402254049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:51:18,2021-12-06 22:53:56.400,2021-12-06 22:54:04.900,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2021/340/22/OR_ABI-L2-MCMIPC-M6_G16_s20213402256180_e20213402258553_c20213402259057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 22:56:18,2021-12-06 22:58:55.300,2021-12-06 22:59:05.700,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402301180_e20213402303559_c20213402304060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:01:18,2021-12-06 23:03:55.900,2021-12-06 23:04:06.000,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402306180_e20213402308559_c20213402309058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:06:18,2021-12-06 23:08:55.900,2021-12-06 23:09:05.800,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402311180_e20213402313559_c20213402314058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:11:18,2021-12-06 23:13:55.900,2021-12-06 23:14:05.800,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402316180_e20213402318565_c20213402319056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:16:18,2021-12-06 23:18:56.500,2021-12-06 23:19:05.600,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402321180_e20213402323553_c20213402324051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:21:18,2021-12-06 23:23:55.300,2021-12-06 23:24:05.100,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402326180_e20213402328553_c20213402329048.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:26:18,2021-12-06 23:28:55.300,2021-12-06 23:29:04.800,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402331180_e20213402333553_c20213402334059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:31:18,2021-12-06 23:33:55.300,2021-12-06 23:34:05.900,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402336180_e20213402338559_c20213402339057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:36:18,2021-12-06 23:38:55.900,2021-12-06 23:39:05.700,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402341180_e20213402343559_c20213402344058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:41:18,2021-12-06 23:43:55.900,2021-12-06 23:44:05.800,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402346180_e20213402348564_c20213402349045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:46:18,2021-12-06 23:48:56.400,2021-12-06 23:49:04.500,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402351180_e20213402353553_c20213402354058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:51:18,2021-12-06 23:53:55.300,2021-12-06 23:54:05.800,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2021/340/23/OR_ABI-L2-MCMIPC-M6_G16_s20213402356180_e20213402358559_c20213402359060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 23:56:18,2021-12-06 23:58:55.900,2021-12-06 23:59:06.000,ABI-L2-MCMIPC,M6,6,
