,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472116171_e20213472118544_c20213472119053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:16:17.100,2021-12-13 21:18:54.400,2021-12-13 21:19:05.300,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472121171_e20213472123544_c20213472124046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:21:17.100,2021-12-13 21:23:54.400,2021-12-13 21:24:04.600,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472126171_e20213472128544_c20213472129046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:26:17.100,2021-12-13 21:28:54.400,2021-12-13 21:29:04.600,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472131171_e20213472133544_c20213472134042.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:31:17.100,2021-12-13 21:33:54.400,2021-12-13 21:34:04.200,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472136171_e20213472138555_c20213472139041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:36:17.100,2021-12-13 21:38:55.500,2021-12-13 21:39:04.100,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472141171_e20213472143544_c20213472144039.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:41:17.100,2021-12-13 21:43:54.400,2021-12-13 21:44:03.900,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472146171_e20213472148544_c20213472149037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:46:17.100,2021-12-13 21:48:54.400,2021-12-13 21:49:03.700,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472151171_e20213472153544_c20213472154039.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:51:17.100,2021-12-13 21:53:54.400,2021-12-13 21:54:03.900,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472156171_e20213472158544_c20213472159052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:56:17.100,2021-12-13 21:58:54.400,2021-12-13 21:59:05.200,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472201171_e20213472203549_c20213472204050.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:01:17.100,2021-12-13 22:03:54.900,2021-12-13 22:04:05.000,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472206171_e20213472208544_c20213472209037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:06:17.100,2021-12-13 22:08:54.400,2021-12-13 22:09:03.700,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472211171_e20213472213544_c20213472214041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:11:17.100,2021-12-13 22:13:54.400,2021-12-13 22:14:04.100,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472216171_e20213472218544_c20213472219048.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:16:17.100,2021-12-13 22:18:54.400,2021-12-13 22:19:04.800,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472221171_e20213472223550_c20213472224051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:21:17.100,2021-12-13 22:23:55.000,2021-12-13 22:24:05.100,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472226171_e20213472228544_c20213472229037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:26:17.100,2021-12-13 22:28:54.400,2021-12-13 22:29:03.700,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472231171_e20213472233549_c20213472234051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:31:17.100,2021-12-13 22:33:54.900,2021-12-13 22:34:05.100,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472236171_e20213472238544_c20213472239043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:36:17.100,2021-12-13 22:38:54.400,2021-12-13 22:39:04.300,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472241171_e20213472243555_c20213472244041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:41:17.100,2021-12-13 22:43:55.500,2021-12-13 22:44:04.100,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472246171_e20213472248549_c20213472249052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:46:17.100,2021-12-13 22:48:54.900,2021-12-13 22:49:05.200,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472251171_e20213472253555_c20213472254040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:51:17.100,2021-12-13 22:53:55.500,2021-12-13 22:54:04.000,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2021/347/22/OR_ABI-L2-MCMIPC-M6_G16_s20213472256171_e20213472258549_c20213472259035.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 22:56:17.100,2021-12-13 22:58:54.900,2021-12-13 22:59:03.500,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472301171_e20213472303544_c20213472304045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:01:17.100,2021-12-13 23:03:54.400,2021-12-13 23:04:04.500,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472306171_e20213472308555_c20213472309051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:06:17.100,2021-12-13 23:08:55.500,2021-12-13 23:09:05.100,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472311171_e20213472313549_c20213472314044.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:11:17.100,2021-12-13 23:13:54.900,2021-12-13 23:14:04.400,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472316171_e20213472318555_c20213472319040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:16:17.100,2021-12-13 23:18:55.500,2021-12-13 23:19:04.000,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472321171_e20213472323544_c20213472324043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:21:17.100,2021-12-13 23:23:54.400,2021-12-13 23:24:04.300,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472326171_e20213472328544_c20213472329037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:26:17.100,2021-12-13 23:28:54.400,2021-12-13 23:29:03.700,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472331171_e20213472333544_c20213472334043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:31:17.100,2021-12-13 23:33:54.400,2021-12-13 23:34:04.300,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472336171_e20213472338550_c20213472339046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:36:17.100,2021-12-13 23:38:55.000,2021-12-13 23:39:04.600,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472341171_e20213472343555_c20213472344051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:41:17.100,2021-12-13 23:43:55.500,2021-12-13 23:44:05.100,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472346171_e20213472348550_c20213472349036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:46:17.100,2021-12-13 23:48:55.000,2021-12-13 23:49:03.600,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472351171_e20213472353550_c20213472354049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:51:17.100,2021-12-13 23:53:55.000,2021-12-13 23:54:04.900,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2021/347/23/OR_ABI-L2-MCMIPC-M6_G16_s20213472356171_e20213472358544_c20213472359046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 23:56:17.100,2021-12-13 23:58:54.400,2021-12-13 23:59:04.600,ABI-L2-MCMIPC,M6,6,
