,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452116089_e20203452118474_c20203452119002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:16:08.900,2020-12-10 21:18:47.400,2020-12-10 21:19:00.200,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452121089_e20203452123474_c20203452124011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:21:08.900,2020-12-10 21:23:47.400,2020-12-10 21:24:01.100,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452126089_e20203452128468_c20203452129022.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:26:08.900,2020-12-10 21:28:46.800,2020-12-10 21:29:02.200,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452131089_e20203452133468_c20203452134016.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:31:08.900,2020-12-10 21:33:46.800,2020-12-10 21:34:01.600,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452136089_e20203452138462_c20203452139001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:36:08.900,2020-12-10 21:38:46.200,2020-12-10 21:39:00.100,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452141089_e20203452143468_c20203452144009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:41:08.900,2020-12-10 21:43:46.800,2020-12-10 21:44:00.900,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452146089_e20203452148468_c20203452149001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:46:08.900,2020-12-10 21:48:46.800,2020-12-10 21:49:00.100,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452151089_e20203452153462_c20203452154005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:51:08.900,2020-12-10 21:53:46.200,2020-12-10 21:54:00.500,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2020/345/21/OR_ABI-L2-MCMIPC-M6_G16_s20203452156089_e20203452158468_c20203452159005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 21:56:08.900,2020-12-10 21:58:46.800,2020-12-10 21:59:00.500,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452201089_e20203452203468_c20203452204013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:01:08.900,2020-12-10 22:03:46.800,2020-12-10 22:04:01.300,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452206089_e20203452208462_c20203452209001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:06:08.900,2020-12-10 22:08:46.200,2020-12-10 22:09:00.100,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452211089_e20203452213474_c20203452214009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:11:08.900,2020-12-10 22:13:47.400,2020-12-10 22:14:00.900,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452216089_e20203452218468_c20203452219003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:16:08.900,2020-12-10 22:18:46.800,2020-12-10 22:19:00.300,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452221089_e20203452223468_c20203452224010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:21:08.900,2020-12-10 22:23:46.800,2020-12-10 22:24:01.000,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452226089_e20203452228468_c20203452229003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:26:08.900,2020-12-10 22:28:46.800,2020-12-10 22:29:00.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452231089_e20203452233462_c20203452234015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:31:08.900,2020-12-10 22:33:46.200,2020-12-10 22:34:01.500,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452236089_e20203452238468_c20203452239002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:36:08.900,2020-12-10 22:38:46.800,2020-12-10 22:39:00.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452241089_e20203452243462_c20203452244005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:41:08.900,2020-12-10 22:43:46.200,2020-12-10 22:44:00.500,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452246089_e20203452248468_c20203452249005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:46:08.900,2020-12-10 22:48:46.800,2020-12-10 22:49:00.500,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452251089_e20203452253468_c20203452254015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:51:08.900,2020-12-10 22:53:46.800,2020-12-10 22:54:01.500,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2020/345/22/OR_ABI-L2-MCMIPC-M6_G16_s20203452256089_e20203452258468_c20203452259000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 22:56:08.900,2020-12-10 22:58:46.800,2020-12-10 22:59:00.000,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452301089_e20203452303468_c20203452304016.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:01:08.900,2020-12-10 23:03:46.800,2020-12-10 23:04:01.600,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452306089_e20203452308468_c20203452309003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:06:08.900,2020-12-10 23:08:46.800,2020-12-10 23:09:00.300,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452311089_e20203452313468_c20203452314009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:11:08.900,2020-12-10 23:13:46.800,2020-12-10 23:14:00.900,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452316089_e20203452318468_c20203452319018.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:16:08.900,2020-12-10 23:18:46.800,2020-12-10 23:19:01.800,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452321089_e20203452323462_c20203452324007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:21:08.900,2020-12-10 23:23:46.200,2020-12-10 23:24:00.700,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452326089_e20203452328468_c20203452329005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:26:08.900,2020-12-10 23:28:46.800,2020-12-10 23:29:00.500,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452331089_e20203452333468_c20203452334010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:31:08.900,2020-12-10 23:33:46.800,2020-12-10 23:34:01.000,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452336089_e20203452338462_c20203452339007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:36:08.900,2020-12-10 23:38:46.200,2020-12-10 23:39:00.700,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452341089_e20203452343474_c20203452344005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:41:08.900,2020-12-10 23:43:47.400,2020-12-10 23:44:00.500,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452346089_e20203452348468_c20203452349000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:46:08.900,2020-12-10 23:48:46.800,2020-12-10 23:49:00.000,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452351089_e20203452353468_c20203452354014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:51:08.900,2020-12-10 23:53:46.800,2020-12-10 23:54:01.400,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2020/345/23/OR_ABI-L2-MCMIPC-M6_G16_s20203452356089_e20203452358468_c20203452359005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-10 23:56:08.900,2020-12-10 23:58:46.800,2020-12-10 23:59:00.500,ABI-L2-MCMIPC,M6,6,
