,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422131093_e20203422133472_c20203422134013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:31:09.300,2020-12-07 21:33:47.200,2020-12-07 21:34:01.300,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422136093_e20203422138466_c20203422139011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:36:09.300,2020-12-07 21:38:46.600,2020-12-07 21:39:01.100,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422141093_e20203422143472_c20203422144019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:41:09.300,2020-12-07 21:43:47.200,2020-12-07 21:44:01.900,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422146093_e20203422148472_c20203422149012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:46:09.300,2020-12-07 21:48:47.200,2020-12-07 21:49:01.200,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422151093_e20203422153472_c20203422154019.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:51:09.300,2020-12-07 21:53:47.200,2020-12-07 21:54:01.900,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2020/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20203422156093_e20203422158466_c20203422159008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 21:56:09.300,2020-12-07 21:58:46.600,2020-12-07 21:59:00.800,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422201093_e20203422203466_c20203422204015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:01:09.300,2020-12-07 22:03:46.600,2020-12-07 22:04:01.500,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422206093_e20203422208472_c20203422209015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:06:09.300,2020-12-07 22:08:47.200,2020-12-07 22:09:01.500,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422211093_e20203422213472_c20203422214013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:11:09.300,2020-12-07 22:13:47.200,2020-12-07 22:14:01.300,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422216093_e20203422218466_c20203422219011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:16:09.300,2020-12-07 22:18:46.600,2020-12-07 22:19:01.100,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422221093_e20203422223472_c20203422224012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:21:09.300,2020-12-07 22:23:47.200,2020-12-07 22:24:01.200,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422226093_e20203422228472_c20203422229012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:26:09.300,2020-12-07 22:28:47.200,2020-12-07 22:29:01.200,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422231093_e20203422233466_c20203422234014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:31:09.300,2020-12-07 22:33:46.600,2020-12-07 22:34:01.400,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422236093_e20203422238472_c20203422239013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:36:09.300,2020-12-07 22:38:47.200,2020-12-07 22:39:01.300,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422241093_e20203422243472_c20203422244013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:41:09.300,2020-12-07 22:43:47.200,2020-12-07 22:44:01.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422246093_e20203422248472_c20203422249011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:46:09.300,2020-12-07 22:48:47.200,2020-12-07 22:49:01.100,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422251093_e20203422253472_c20203422254022.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:51:09.300,2020-12-07 22:53:47.200,2020-12-07 22:54:02.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2020/342/22/OR_ABI-L2-MCMIPC-M6_G16_s20203422256093_e20203422258472_c20203422259006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 22:56:09.300,2020-12-07 22:58:47.200,2020-12-07 22:59:00.600,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422301093_e20203422303466_c20203422304012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:01:09.300,2020-12-07 23:03:46.600,2020-12-07 23:04:01.200,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422306093_e20203422308466_c20203422309008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:06:09.300,2020-12-07 23:08:46.600,2020-12-07 23:09:00.800,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422311093_e20203422313472_c20203422314013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:11:09.300,2020-12-07 23:13:47.200,2020-12-07 23:14:01.300,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422316093_e20203422318477_c20203422319013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:16:09.300,2020-12-07 23:18:47.700,2020-12-07 23:19:01.300,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422321093_e20203422323466_c20203422324017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:21:09.300,2020-12-07 23:23:46.600,2020-12-07 23:24:01.700,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422326093_e20203422328472_c20203422329005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:26:09.300,2020-12-07 23:28:47.200,2020-12-07 23:29:00.500,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422331093_e20203422333466_c20203422334017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:31:09.300,2020-12-07 23:33:46.600,2020-12-07 23:34:01.700,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422336093_e20203422338472_c20203422339003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:36:09.300,2020-12-07 23:38:47.200,2020-12-07 23:39:00.300,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422341093_e20203422343466_c20203422344017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:41:09.300,2020-12-07 23:43:46.600,2020-12-07 23:44:01.700,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422346093_e20203422348472_c20203422349014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:46:09.300,2020-12-07 23:48:47.200,2020-12-07 23:49:01.400,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422351093_e20203422353472_c20203422354013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:51:09.300,2020-12-07 23:53:47.200,2020-12-07 23:54:01.300,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2020/342/23/OR_ABI-L2-MCMIPC-M6_G16_s20203422356093_e20203422358477_c20203422359015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-07 23:56:09.300,2020-12-07 23:58:47.700,2020-12-07 23:59:01.500,ABI-L2-MCMIPC,M6,6,
