,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482116172_e20233482118550_c20233482119076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:16:17.200,2023-12-14 21:18:55.000,2023-12-14 21:19:07.600,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482121172_e20233482123557_c20233482124075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:21:17.200,2023-12-14 21:23:55.700,2023-12-14 21:24:07.500,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482126171_e20233482128550_c20233482129065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:26:17.100,2023-12-14 21:28:55.000,2023-12-14 21:29:06.500,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482131171_e20233482133550_c20233482134062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:31:17.100,2023-12-14 21:33:55.000,2023-12-14 21:34:06.200,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482136171_e20233482138544_c20233482139062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:36:17.100,2023-12-14 21:38:54.400,2023-12-14 21:39:06.200,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482141172_e20233482143557_c20233482144071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:41:17.200,2023-12-14 21:43:55.700,2023-12-14 21:44:07.100,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482146172_e20233482148544_c20233482149064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:46:17.200,2023-12-14 21:48:54.400,2023-12-14 21:49:06.400,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482151172_e20233482153556_c20233482154074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:51:17.200,2023-12-14 21:53:55.600,2023-12-14 21:54:07.400,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482156171_e20233482158544_c20233482159057.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:56:17.100,2023-12-14 21:58:54.400,2023-12-14 21:59:05.700,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482201171_e20233482203556_c20233482204077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:01:17.100,2023-12-14 22:03:55.600,2023-12-14 22:04:07.700,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482206171_e20233482208557_c20233482209070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:06:17.100,2023-12-14 22:08:55.700,2023-12-14 22:09:07.000,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482211172_e20233482213544_c20233482214071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:11:17.200,2023-12-14 22:13:54.400,2023-12-14 22:14:07.100,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482216172_e20233482218551_c20233482219080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:16:17.200,2023-12-14 22:18:55.100,2023-12-14 22:19:08.000,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482221172_e20233482223544_c20233482224074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:21:17.200,2023-12-14 22:23:54.400,2023-12-14 22:24:07.400,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482226172_e20233482228557_c20233482229063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:26:17.200,2023-12-14 22:28:55.700,2023-12-14 22:29:06.300,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482231171_e20233482233544_c20233482234065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:31:17.100,2023-12-14 22:33:54.400,2023-12-14 22:34:06.500,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482236172_e20233482238545_c20233482239062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:36:17.200,2023-12-14 22:38:54.500,2023-12-14 22:39:06.200,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482241172_e20233482243544_c20233482244062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:41:17.200,2023-12-14 22:43:54.400,2023-12-14 22:44:06.200,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482246172_e20233482248544_c20233482249065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:46:17.200,2023-12-14 22:48:54.400,2023-12-14 22:49:06.500,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482251172_e20233482253553_c20233482254061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:51:17.200,2023-12-14 22:53:55.300,2023-12-14 22:54:06.100,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2023/348/22/OR_ABI-L2-MCMIPC-M6_G16_s20233482256171_e20233482258544_c20233482259065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 22:56:17.100,2023-12-14 22:58:54.400,2023-12-14 22:59:06.500,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482301171_e20233482303544_c20233482304069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:01:17.100,2023-12-14 23:03:54.400,2023-12-14 23:04:06.900,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482306172_e20233482308556_c20233482309072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:06:17.200,2023-12-14 23:08:55.600,2023-12-14 23:09:07.200,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482311172_e20233482313551_c20233482314065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:11:17.200,2023-12-14 23:13:55.100,2023-12-14 23:14:06.500,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482316172_e20233482318556_c20233482319069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:16:17.200,2023-12-14 23:18:55.600,2023-12-14 23:19:06.900,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482321172_e20233482323551_c20233482324068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:21:17.200,2023-12-14 23:23:55.100,2023-12-14 23:24:06.800,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482326171_e20233482328556_c20233482329066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:26:17.100,2023-12-14 23:28:55.600,2023-12-14 23:29:06.600,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482331171_e20233482333557_c20233482334064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:31:17.100,2023-12-14 23:33:55.700,2023-12-14 23:34:06.400,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482336172_e20233482338551_c20233482339066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:36:17.200,2023-12-14 23:38:55.100,2023-12-14 23:39:06.600,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482341172_e20233482343544_c20233482344061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:41:17.200,2023-12-14 23:43:54.400,2023-12-14 23:44:06.100,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482346172_e20233482348550_c20233482349069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:46:17.200,2023-12-14 23:48:55.000,2023-12-14 23:49:06.900,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482351172_e20233482353544_c20233482354065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:51:17.200,2023-12-14 23:53:54.400,2023-12-14 23:54:06.500,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2023/348/23/OR_ABI-L2-MCMIPC-M6_G16_s20233482356171_e20233482358556_c20233482359073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 23:56:17.100,2023-12-14 23:58:55.600,2023-12-14 23:59:07.300,ABI-L2-MCMIPC,M6,6,
