,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492116075_e20203492118454_c20203492119005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:16:07.500,2020-12-14 21:18:45.400,2020-12-14 21:19:00.500,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492121075_e20203492123453_c20203492123598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:21:07.500,2020-12-14 21:23:45.300,2020-12-14 21:23:59.800,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492126075_e20203492128454_c20203492129005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:26:07.500,2020-12-14 21:28:45.400,2020-12-14 21:29:00.500,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492131075_e20203492133454_c20203492134000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:31:07.500,2020-12-14 21:33:45.400,2020-12-14 21:34:00.000,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492136075_e20203492138460_c20203492138589.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:36:07.500,2020-12-14 21:38:46.000,2020-12-14 21:38:58.900,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492141075_e20203492143453_c20203492144000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:41:07.500,2020-12-14 21:43:45.300,2020-12-14 21:44:00.000,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492146075_e20203492148448_c20203492148595.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:46:07.500,2020-12-14 21:48:44.800,2020-12-14 21:48:59.500,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492151075_e20203492153448_c20203492154001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:51:07.500,2020-12-14 21:53:44.800,2020-12-14 21:54:00.100,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2020/349/21/OR_ABI-L2-MCMIPC-M6_G16_s20203492156075_e20203492158454_c20203492159005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 21:56:07.500,2020-12-14 21:58:45.400,2020-12-14 21:59:00.500,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492201075_e20203492203454_c20203492204000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:01:07.500,2020-12-14 22:03:45.400,2020-12-14 22:04:00.000,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492206075_e20203492208448_c20203492209008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:06:07.500,2020-12-14 22:08:44.800,2020-12-14 22:09:00.800,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492211075_e20203492213453_c20203492213597.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:11:07.500,2020-12-14 22:13:45.300,2020-12-14 22:13:59.700,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492216075_e20203492218447_c20203492219006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:16:07.500,2020-12-14 22:18:44.700,2020-12-14 22:19:00.600,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492221075_e20203492223459_c20203492223598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:21:07.500,2020-12-14 22:23:45.900,2020-12-14 22:23:59.800,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492226074_e20203492228453_c20203492228595.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:26:07.400,2020-12-14 22:28:45.300,2020-12-14 22:28:59.500,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492231074_e20203492233447_c20203492234009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:31:07.400,2020-12-14 22:33:44.700,2020-12-14 22:34:00.900,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492236074_e20203492238453_c20203492238588.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:36:07.400,2020-12-14 22:38:45.300,2020-12-14 22:38:58.800,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492241074_e20203492243447_c20203492243594.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:41:07.400,2020-12-14 22:43:44.700,2020-12-14 22:43:59.400,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492246074_e20203492248453_c20203492249004.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:46:07.400,2020-12-14 22:48:45.300,2020-12-14 22:49:00.400,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492251074_e20203492253453_c20203492253599.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:51:07.400,2020-12-14 22:53:45.300,2020-12-14 22:53:59.900,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2020/349/22/OR_ABI-L2-MCMIPC-M6_G16_s20203492256074_e20203492258453_c20203492259005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 22:56:07.400,2020-12-14 22:58:45.300,2020-12-14 22:59:00.500,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492301074_e20203492303447_c20203492303596.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:01:07.400,2020-12-14 23:03:44.700,2020-12-14 23:03:59.600,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492306074_e20203492308453_c20203492309001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:06:07.400,2020-12-14 23:08:45.300,2020-12-14 23:09:00.100,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492311074_e20203492313453_c20203492314001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:11:07.400,2020-12-14 23:13:45.300,2020-12-14 23:14:00.100,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492316074_e20203492318453_c20203492318587.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:16:07.400,2020-12-14 23:18:45.300,2020-12-14 23:18:58.700,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492321074_e20203492323453_c20203492323598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:21:07.400,2020-12-14 23:23:45.300,2020-12-14 23:23:59.800,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492326074_e20203492328453_c20203492329006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:26:07.400,2020-12-14 23:28:45.300,2020-12-14 23:29:00.600,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492331074_e20203492333453_c20203492334000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:31:07.400,2020-12-14 23:33:45.300,2020-12-14 23:34:00.000,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492336074_e20203492338459_c20203492339005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:36:07.400,2020-12-14 23:38:45.900,2020-12-14 23:39:00.500,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492341074_e20203492343453_c20203492343599.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:41:07.400,2020-12-14 23:43:45.300,2020-12-14 23:43:59.900,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492346074_e20203492348453_c20203492348590.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:46:07.400,2020-12-14 23:48:45.300,2020-12-14 23:48:59.000,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492351074_e20203492353453_c20203492353596.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:51:07.400,2020-12-14 23:53:45.300,2020-12-14 23:53:59.600,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2020/349/23/OR_ABI-L2-MCMIPC-M6_G16_s20203492356074_e20203492358459_c20203492359004.nc,ABI-L2-MCMIPC-M6,G16,2020-12-14 23:56:07.400,2020-12-14 23:58:45.900,2020-12-14 23:59:00.400,ABI-L2-MCMIPC,M6,6,
