,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
255,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462116171_e20223462118550_c20223462119057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:16:17.100,2022-12-12 21:18:55.000,2022-12-12 21:19:05.700,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462121171_e20223462123550_c20223462124055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:21:17.100,2022-12-12 21:23:55.000,2022-12-12 21:24:05.500,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462126171_e20223462128547_c20223462129058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:26:17.100,2022-12-12 21:28:54.700,2022-12-12 21:29:05.800,ABI-L2-MCMIPC,M6,6,
258,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462131171_e20223462133556_c20223462134085.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:31:17.100,2022-12-12 21:33:55.600,2022-12-12 21:34:08.500,ABI-L2-MCMIPC,M6,6,
259,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462136171_e20223462138550_c20223462139049.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:36:17.100,2022-12-12 21:38:55.000,2022-12-12 21:39:04.900,ABI-L2-MCMIPC,M6,6,
260,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462141171_e20223462143550_c20223462144063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:41:17.100,2022-12-12 21:43:55.000,2022-12-12 21:44:06.300,ABI-L2-MCMIPC,M6,6,
261,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462146171_e20223462148544_c20223462149062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:46:17.100,2022-12-12 21:48:54.400,2022-12-12 21:49:06.200,ABI-L2-MCMIPC,M6,6,
262,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462151171_e20223462153556_c20223462154075.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:51:17.100,2022-12-12 21:53:55.600,2022-12-12 21:54:07.500,ABI-L2-MCMIPC,M6,6,
263,noaa-goes16/ABI-L2-MCMIPC/2022/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20223462156171_e20223462158544_c20223462159057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 21:56:17.100,2022-12-12 21:58:54.400,2022-12-12 21:59:05.700,ABI-L2-MCMIPC,M6,6,
264,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462201171_e20223462203557_c20223462204058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:01:17.100,2022-12-12 22:03:55.700,2022-12-12 22:04:05.800,ABI-L2-MCMIPC,M6,6,
265,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462206171_e20223462208550_c20223462209062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:06:17.100,2022-12-12 22:08:55.000,2022-12-12 22:09:06.200,ABI-L2-MCMIPC,M6,6,
266,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462211171_e20223462213556_c20223462214065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:11:17.100,2022-12-12 22:13:55.600,2022-12-12 22:14:06.500,ABI-L2-MCMIPC,M6,6,
267,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462216171_e20223462218544_c20223462219057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:16:17.100,2022-12-12 22:18:54.400,2022-12-12 22:19:05.700,ABI-L2-MCMIPC,M6,6,
268,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462221171_e20223462223552_c20223462224066.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:21:17.100,2022-12-12 22:23:55.200,2022-12-12 22:24:06.600,ABI-L2-MCMIPC,M6,6,
269,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462226171_e20223462228544_c20223462229068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:26:17.100,2022-12-12 22:28:54.400,2022-12-12 22:29:06.800,ABI-L2-MCMIPC,M6,6,
270,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462231171_e20223462233556_c20223462234065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:31:17.100,2022-12-12 22:33:55.600,2022-12-12 22:34:06.500,ABI-L2-MCMIPC,M6,6,
271,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462236171_e20223462238558_c20223462239055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:36:17.100,2022-12-12 22:38:55.800,2022-12-12 22:39:05.500,ABI-L2-MCMIPC,M6,6,
272,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462241171_e20223462243545_c20223462244076.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:41:17.100,2022-12-12 22:43:54.500,2022-12-12 22:44:07.600,ABI-L2-MCMIPC,M6,6,
273,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462246171_e20223462248544_c20223462249056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:46:17.100,2022-12-12 22:48:54.400,2022-12-12 22:49:05.600,ABI-L2-MCMIPC,M6,6,
274,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462251171_e20223462253558_c20223462254058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:51:17.100,2022-12-12 22:53:55.800,2022-12-12 22:54:05.800,ABI-L2-MCMIPC,M6,6,
275,noaa-goes16/ABI-L2-MCMIPC/2022/346/22/OR_ABI-L2-MCMIPC-M6_G16_s20223462256171_e20223462258558_c20223462259054.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 22:56:17.100,2022-12-12 22:58:55.800,2022-12-12 22:59:05.400,ABI-L2-MCMIPC,M6,6,
276,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462301171_e20223462303556_c20223462304055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:01:17.100,2022-12-12 23:03:55.600,2022-12-12 23:04:05.500,ABI-L2-MCMIPC,M6,6,
277,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462306171_e20223462308544_c20223462309057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:06:17.100,2022-12-12 23:08:54.400,2022-12-12 23:09:05.700,ABI-L2-MCMIPC,M6,6,
278,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462311171_e20223462313546_c20223462314084.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:11:17.100,2022-12-12 23:13:54.600,2022-12-12 23:14:08.400,ABI-L2-MCMIPC,M6,6,
279,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462316171_e20223462318556_c20223462319062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:16:17.100,2022-12-12 23:18:55.600,2022-12-12 23:19:06.200,ABI-L2-MCMIPC,M6,6,
280,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462321171_e20223462323557_c20223462324064.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:21:17.100,2022-12-12 23:23:55.700,2022-12-12 23:24:06.400,ABI-L2-MCMIPC,M6,6,
281,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462326171_e20223462328557_c20223462329058.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:26:17.100,2022-12-12 23:28:55.700,2022-12-12 23:29:05.800,ABI-L2-MCMIPC,M6,6,
282,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462331171_e20223462333550_c20223462334052.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:31:17.100,2022-12-12 23:33:55.000,2022-12-12 23:34:05.200,ABI-L2-MCMIPC,M6,6,
283,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462336171_e20223462338544_c20223462339049.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:36:17.100,2022-12-12 23:38:54.400,2022-12-12 23:39:04.900,ABI-L2-MCMIPC,M6,6,
284,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462341171_e20223462343550_c20223462344060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:41:17.100,2022-12-12 23:43:55.000,2022-12-12 23:44:06.000,ABI-L2-MCMIPC,M6,6,
285,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462346171_e20223462348555_c20223462349061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:46:17.100,2022-12-12 23:48:55.500,2022-12-12 23:49:06.100,ABI-L2-MCMIPC,M6,6,
286,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462351171_e20223462353544_c20223462354067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:51:17.100,2022-12-12 23:53:54.400,2022-12-12 23:54:06.700,ABI-L2-MCMIPC,M6,6,
287,noaa-goes16/ABI-L2-MCMIPC/2022/346/23/OR_ABI-L2-MCMIPC-M6_G16_s20223462356171_e20223462358551_c20223462359057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-12 23:56:17.100,2022-12-12 23:58:55.100,2022-12-12 23:59:05.700,ABI-L2-MCMIPC,M6,6,
